3745,1671,5.938832892898137
3746,1677,9.55106631431851
3747,1655,-9.959146948545193
3748,1683,14.432682441163847
3749,1676,5.946145952931078
3750,1672,1.556916762344862
3751,1674,2.8455334098758898
3752,1655,-12.923573272099288
3753,1658,-7.938858617679431
3754,1654,-9.551086894143545
3755,1664,0.35913048468516423
3756,1669,4.287304387748132
3757,1668,2.629843510198506
3758,1663,-1.8961251918411954
3759,1668,2.4830998465270437
3760,1654,-9.213520122778366
3761,1662,-0.9708160982226929
3762,1661,-1.5766528785781544
3763,1662,-0.4613223028625235
3764,1654,-6.769057842290019
3765,1687,20.984753726167988
3766,1678,9.58780298093439
3767,1670,1.2702423847475117
3768,1657,-9.383806092201992
3769,1655,-9.107044873761593
3770,1655,-7.285635899009275
3771,1653,-7.428508719207421
3772,1669,6.857193024634063
3773,1667,3.8857544197072507
3774,1663,-0.09139646423419948
3775,1666,2.3268828286126406
3776,1669,4.261506262890113
3777,1673,6.60920501031209
3778,1665,-1.112635991750328
3779,1663,-2.4901087934002626
3780,1664,-1.1920870347202102
3781,1666,0.6463303722238319
3782,1658,-5.8829357022209345
3783,1653,-8.706348561776748
3784,1653,-6.965078849421399
3785,1660,0.027936920462880724
3786,1653,-5.577650463629696
3787,1661,1.9378796290962435
3788,1652,-5.649696296723006
3789,1666,6.680242962621596
3790,1656,-2.6558056299027237
3791,1664,4.275355496077821
3792,1660,0.22028439686225668
3793,1667,5.776227517489805
3794,1671,7.820982013991844
3795,1673,7.856785611193477
3796,1674,7.085428488954782
3797,1675,6.468342791163827
3798,1656,-10.025325767068939
3799,1656,-8.020260613655152
3800,1656,-6.416208490924122
3801,1653,-7.532966792739298
3802,1659,-1.2263734341914387
3803,1655,-4.181098747353151
3804,1653,-4.944878997882522
3805,1656,-1.5559031983060174
3806,1657,-0.44472255864481397
3807,1655,-1.9557780469158512
3808,1657,0.035377562467319025
3809,1659,1.6283020499738552
3810,1667,7.702641639979085
3811,1654,-4.237886688016732
3812,1654,-3.3903093504133857
3813,1661,2.8877525196692915
3814,1663,3.9102020157354334
3815,1666,5.528161612588347
3816,1664,2.822529290070678
3817,1658,-2.5419765679434576
3818,1664,2.7664187456452343
3819,1661,-0.1868650034838126
3820,1662,0.6505079972129499
3821,1658,-2.6795936022296405
3822,1652,-6.943674881783713
3823,1653,-4.754939905426971
3824,1665,5.796048075658423
3825,1661,1.4368384605267388
3826,1655,-3.6505292315786093
3827,1658,-0.5204233852628875
3828,1652,-5.21633870821031
3829,1654,-2.5730709665682485
3830,1665,6.741543226745401
3831,1667,6.9932345813963215
3832,1664,3.1945876651170573
3833,1664,2.555670132093646
3834,1661,-0.3554638943250833
3835,1657,-3.484371115460067
3836,1657,-2.787496892368054
3837,1654,-4.629997513894444
3838,1661,1.896001988884445
3839,1652,-5.683198408892444
3840,1680,17.853441272886045
3841,1656,-4.917246981691164
3842,1663,1.6662024146470686
3843,1656,-4.267038068282345
3844,1667,5.386369545374124
3845,1657,-3.6909043637007013
3846,1672,9.04727650903944
3847,1668,4.037821207231552
3848,1672,6.430256965785242
3849,1673,5.944205572628194
3850,1662,-4.044635541897445
3851,1670,3.1642915664820443
3852,1656,-8.668566746814365
3853,1670,4.265146602548508
3854,1663,-2.187882717961194
3855,1663,-1.7503061743689554
3856,1657,-6.200244939495164
3857,1663,-0.1601959515961312
3858,1655,-6.528156761276906
3859,1673,9.177474590978475
3860,1665,0.9419796727827802
3861,1680,12.753583738226226
3862,1676,7.002866990580981
3863,1672,2.402293592464785
3864,1656,-10.878165126028172
3865,1656,-8.702532100822538
3866,1663,-1.3620256806580302
3867,1663,-1.0896205445264242
3868,1656,-6.47169643562114
3869,1667,3.6226428515030884
3870,1659,-3.5018857187975296
3871,1656,-5.201508575038024
3872,1663,1.438793139969581
3873,1659,-2.048965488024335
3874,1658,-2.4391723904194684
3875,1669,6.848662087664426
3876,1662,-0.12107032986845923
3877,1665,2.3031437361052327
3878,1661,-1.3574850111158139
3879,1657,-4.285988008892651
3880,1661,-0.2287904071141206
3881,1659,-1.7830323256912965
3882,1665,3.373574139446963
3883,1661,-0.5011406884424296
3884,1662,0.3990874492460563
3885,1673,9.119269959396846
3886,1656,-6.3045840324825235
3887,1657,-4.243667225986019
3888,1658,-2.594933780788815
3889,1656,-3.675947024631052
3890,1661,1.0592423802951583
3891,1657,-2.3526060957638735
3892,1667,6.117915123388902
3893,1680,15.294332098711122
3894,1662,-2.1645343210311028
3895,1662,-1.7316274568248824
3896,1681,13.814698034540095
3897,1679,9.451758427632077
3898,1684,11.561406742105662
3899,1677,3.64912539368453
3900,1697,18.919300314947623
3901,1666,-9.664559748041903
3902,1660,-12.531647798433523
3903,1657,-12.425318238746819
3904,1678,6.859745409002546
3905,1669,-1.7122036727979635
3906,1669,-1.369762938238371
3907,1664,-5.095810350590697
3908,1663,-4.876648280472558
3909,1676,6.4986813756219535
3910,1674,3.5989451004975628
3911,1678,6.07915608039805
3912,1659,-10.33667513568156
3913,1658,-9.069340108545248
3914,1674,5.544527913163802
3915,1679,8.435622330531041
3916,1659,-9.251502135575167
3917,1666,-1.801201708460134
3918,1664,-3.0409613667681072
3919,1659,-6.432769093414485
3920,1663,-1.9462152747315884
3921,1657,-6.356972219785271
3922,1670,5.314422224171784
3923,1686,17.05153777933743
3924,1685,12.841230223469944
3925,1683,8.672984178775955
3926,1674,-0.2616126569792357
3927,1668,-5.009290125583389
3928,1663,-8.007432100466712
3929,1668,-2.4059456803733696
3930,1671,0.47524345570130433
3931,1670,-0.41980523543895654
3932,1671,0.4641558116488348
3933,1662,-6.828675350680932
3934,1666,-2.2629402805447456
3935,1664,-3.410352224435796
3936,1666,-1.128281779548637
3937,1660,-5.70262542363891
3938,1659,-5.362100338911128
3939,1659,-4.289680271128903
3940,1661,-1.8317442169031226
3941,1676,10.534604626477503
3942,1656,-7.572316298817999
3943,1665,1.1421469609456012
3944,1661,-2.286282431243519
3945,1664,0.5709740550051848
3946,1665,1.256779244004148
3947,1664,0.20542339520331848
3948,1667,2.564338716162655
3949,1659,-4.348529027069875
3950,1660,-2.6788232216559003
3951,1656,-5.343058577324721
3952,1666,3.725553138140224
3953,1664,1.3804425105121791
3954,1664,1.1043540084097434
3955,1662,-0.7165167932722053
3956,1675,9.826786565382235
3957,1669,3.0614292523057887
3958,1657,-7.150856598155369
3959,1661,-2.5206852785242955
3960,1658,-4.416548222819436
3961,1664,1.266761421744451
3962,1657,-4.58659086260444
3963,1660,-1.2692726900835518
3964,1656,-4.2154181520668415
3965,1663,2.227665478346527
3966,1664,2.5821323826772216
3967,1663,1.2657059061417772
3968,1667,4.212564724913422
3969,1666,2.570051779930738
3970,1663,-0.3439585760554096
3971,1662,-1.0751668608443277
3972,1666,2.339866511324538
3973,1662,-1.3281067909403697
3974,1658,-4.262485432752295
3975,1656,-5.009988346201837
3976,1662,0.7920093230385306
3977,1667,4.633607458430824
3978,1681,14.90688596674466
3979,1675,7.125508773395729
3980,1671,2.500407018716583
3981,1672,2.8003256149732665
3982,1675,4.640260491978613
3983,1675,3.7122083935828907
3984,1674,2.1697667148663125
3985,1674,1.73581337189305
3986,1674,1.3886506975144401
3987,1658,-11.689079441988449
3988,1666,-2.9512635535907594
3989,1670,0.8389891571273925
3990,1657,-9.728808674298087
3991,1659,-6.183046939438469
3992,1659,-4.946437551550776
3993,1656,-6.357150041240621
3994,1675,10.114279967007503
3995,1664,-0.7085760263939975
3996,1666,1.0331391788848021
3997,1674,7.226511343107842
3998,1660,-5.4187909255137265
3999,1657,-6.735032740410981
4000,1668,3.4119738076712154
4001,1662,-2.0704209538630276
4002,1666,1.543663236909578
4003,1665,0.4349305895276624
4004,1665,0.34794447162212994
4005,1661,-2.9216444227022964
4006,1668,3.2626844618381625
4007,1666,1.01014756947053
4008,1672,5.6081180555764245
4009,1666,-0.3135055555388604
4010,1665,-1.0508044444310884
4011,1671,3.9593564444551292
4012,1657,-8.032514844435898
4013,1659,-4.826011875548719
4014,1656,-6.260809500438976
4015,1656,-5.008647600351181
4016,1656,-4.006918080280945
4017,1659,-0.8055344642247562
4018,1656,-3.044427571379805
4019,1661,1.564457942896156
4020,1665,4.451566354316925
4021,1671,8.361253083453539
4022,1657,-4.510997533237169
4023,1670,6.791201973410264
4024,1656,-5.7670384212717885
4025,1663,0.9863692629825693
4026,1661,-0.8109045896139446
4027,1663,0.9512763283088443
4028,1658,-3.238978937352925
4029,1665,3.00881685011766
4030,1661,-0.7929465199058718
4031,1665,2.565642784075303
4032,1680,14.052514227260241
4033,1674,6.442011381808193
4034,1662,-4.446390894553446
4035,1663,-2.757112715642757
4036,1663,-2.2056901725142057
4037,1658,-5.764552138011365
4038,1663,-0.6116417104090921
4039,1660,-2.889313368327274
4040,1668,4.088549305338181
4041,1656,-6.329160555729455
4042,1666,2.936671555416436
4043,1660,-2.450662755666851
4044,1658,-3.5605302045334812
4045,1660,-1.248424163626785
4046,1666,3.801260669098572
4047,1675,10.241008535278858
4048,1672,5.792806828223087
4049,1657,-7.36575453742153
4050,1657,-5.892603629937224
4051,1667,3.2859170960502206
4052,1660,-2.9712663231598238
4053,1671,6.422986941472141
4054,1671,5.1383895531777135
4055,1674,6.510711642542171
4056,1665,-1.9914306859662632
4057,1662,-3.99314454877301
4058,1687,16.80548436098159
4059,1683,10.244387488785273
4060,1661,-9.404490008971782
4061,1675,3.676407992822574
4062,1678,5.341126394258059
4063,1660,-10.127098884593554
4064,1658,-9.701679107674844
4065,1666,-1.361343286139875
4066,1660,-5.8890746289119
4067,1657,-7.1112597031295195
4068,1681,13.510992237496385
4069,1657,-8.391206210002892
4070,1661,-3.5129649680023136
4071,1672,5.98962802559815
4072,1657,-7.20829757952148
4073,1662,-1.766638063617184
4074,1658,-4.6133104508937475
4075,1667,3.5093516392850024
4076,1672,6.807481311428003
4077,1667,1.4459850491424022
4078,1674,6.756788039313922
4079,1661,-4.9945695685488625
4080,1659,-5.59565565483909
4081,1659,-4.476524523871272
4082,1665,1.2187803809029825
4083,1661,-2.224975695277614
4084,1663,-0.17998055622209108
4085,1658,-4.143984444977673
4086,1661,-0.9151875559821385
4087,1668,4.8678499552142895
4088,1676,10.294279964171432
4089,1671,4.235423971337146
4090,1658,-7.011660822930285
4091,1659,-4.809328658344228
4092,1673,7.352537073324618
4093,1657,-6.917970341340305
4094,1656,-6.334376273072245
4095,1664,1.3324989815422044
4096,1662,-0.5340008147662365
4097,1666,2.772799348187011
4098,1660,-2.5817605214503914
4099,1668,4.334591582839687
4100,1658,-4.53232673372825
4101,1656,-5.225861386982601
4102,1666,3.8193108904139197
4103,1687,19.85544871233114
4104,1677,7.884358969864912
4105,1678,7.10748717589193
4106,1672,0.8859897407135442
4107,1671,-0.09120820742916465
4108,1663,-6.472966565943333
4109,1669,-0.37837325275466616
4110,1665,-3.5026986022037327
4111,1676,5.997841118237014
4112,1661,-7.201727105410389
4113,1666,-1.7613816843283112
4114,1674,4.990894652537351
4115,1685,12.792715722029882
4116,1685,10.234172577623907
4117,1661,-11.012661937900875
4118,1663,-7.2101295503207
4119,1657,-10.568103640256561
4120,1658,-7.65448291220525
4121,1656,-7.7235863297642
4122,1665,1.02113093618864
4123,1662,-1.583095251049088
4124,1658,-4.466476200839271
4125,1657,-4.373180960671417
4126,1658,-2.6985447685371335
4127,1667,5.0411641851702935
4128,1665,2.432931348136235
4129,1666,2.746345078508988
4130,1664,0.5970760628071904
4131,1673,7.677660850245752
4132,1674,6.9421286801966025
4133,1679,9.553702944157283
4134,1678,6.842962355325827
4135,1661,-8.12563011573934
4136,1664,-4.100504092591471
4137,1670,1.519596725926823
4138,1656,-9.984322619258542
4139,1666,0.012541904593166465
4140,1666,0.010033523674533173
4141,1661,-3.9919731810603736
4142,1660,-3.993578544848299
4143,1660,-3.1948628358786397
4144,1658,-4.155890268702912
4145,1656,-4.92471221496233
4146,1657,-3.1397697719698643
4147,1657,-2.511815817575892
4148,1663,2.7905473459392867
4149,1664,3.0324378767514295
4150,1668,5.625950301401144
4151,1667,3.700760241120915
4152,1668,3.7606081928967323
4153,1669,3.8084865543173865
4154,1662,-2.553210756546091
4155,1684,15.557431394763128
4156,1688,15.645945115810504
4157,1663,-7.483243907351597
4158,1678,6.013404874118723
4159,1670,-1.589276100705022
4160,1673,1.1285791194359824
4161,1668,-3.0971367044512146
4162,1661,-8.077709363560972
4163,1665,-3.262167490848778
4164,1666,-1.8097339926790224
4165,1671,2.5522128058567826
4166,1660,-6.758229755314574
4167,1664,-2.206583804251659
4168,1658,-6.565267043401327
4169,1661,-2.8522136347210623
4170,1679,12.118229092223151
4171,1661,-4.705416726221479
4172,1661,-3.7643333809771833
4173,1656,-7.011466704781746
4174,1656,-5.6091733638253976
4175,1660,-1.2873386910603182
4176,1664,2.1701290471517454
4177,1662,0.1361032377213963
4178,1657,-3.8911174098228827
4179,1682,16.887106072141695
4180,1685,15.909684857713357
4181,1685,12.727747886170686
4182,1666,-5.017801691063451
4183,1664,-5.614241352850762
4184,1668,-1.2913930822806095
4185,1661,-6.633114465824488
4186,1669,1.0935084273404094
4187,1672,3.2748067418723275
4188,1667,-1.3801546065021382
4189,1676,6.095876314798289
4190,1678,6.476701051838631
4191,1671,-0.4186391585290949
4192,1682,8.465088673176725
4193,1681,5.97207093854138
4194,1678,2.377656750833104
4195,1689,10.702125400666484
4196,1690,9.361700320533187
4197,1661,-15.71063974357345
4198,1666,-8.568511794858761
4199,1668,-5.254809435887009
4200,1680,5.396152451290393
4201,1662,-10.083078038967685
4202,1665,-5.666462431174148
4203,1682,9.066830055060683
4204,1688,12.053464044048546
4205,1666,-7.9572287647611635
4206,1658,-12.765783011808931
4207,1670,-0.6126264094471452
4208,1658,-10.090101127557716
4209,1659,-7.272080902046174
4210,1667,0.5823352783630611
4211,1660,-5.134131777309552
4212,1658,-5.707305421847642
4213,1661,-2.165844337478114
4214,1666,2.267324530017509
4215,1669,4.213859624014008
4216,1668,2.5710876992112066
4217,1660,-4.343129840631035
4218,1658,-5.074503872504828
4219,1660,-2.459603098003863
4220,1664,1.2323175215969098
4221,1671,6.585854017277528
4222,1667,2.068683213822023
4223,1676,8.854946571057619
4224,1657,-8.116042743153905
4225,1656,-7.292834194523124
4226,1667,2.965732644381501
4227,1658,-4.827413884494799
4228,1669,4.938068892404161
4229,1659,-4.049544886076672
4230,1671,6.360364091138663
4231,1656,-6.91170872708907
4232,1657,-4.729366981671256
4233,1672,8.216506414662996
4234,1657,-5.426794868269603
4235,1660,-1.9414358946156824
4236,1669,5.646851284307455
4237,1656,-5.8825189725540366
4238,1667,4.093984821956771
4239,1661,-1.5248121424345833
4240,1656,-5.219849713947667
4241,1656,-4.175879771158134
4242,1660,-0.14070381692650713
4243,1664,3.0874369464587943
4244,1667,4.869949557167036
4245,1660,-1.7040403542663711
4246,1666,3.4367677165869033
4247,1662,-0.4505858267304774
4248,1669,5.239531338615619
4249,1666,1.791625070892495
4250,1663,-0.9666999432860041
4251,1669,4.026640045371197
4252,1661,-3.1786879637030427
4253,1670,4.657049629037566
4254,1657,-6.674360296769947
4255,1661,-2.139488237415958
4256,1659,-3.3115905899327664
4257,1657,-4.249272471946213
4258,1669,6.2005820224430295
4259,1659,-3.0395343820455767
4260,1656,-4.831627505636462
4261,1662,0.9346979954908307
4262,1673,9.547758396392664
4263,1662,-1.1617932828858686
4264,1664,0.6705653736913052
4265,1659,-3.4635477010469558
4266,1664,1.2291618391624355
4267,1659,-3.0166705286700517
4268,1671,7.1866635770639595
4269,1667,2.5493308616511676
4270,1671,5.2394646893209345
4271,1666,0.19157175145674757
4272,1669,2.553257401165398
4273,1667,0.44260592093231854
4274,1661,-4.445915263254146
4275,1663,-1.9567322106033167
4276,1666,0.8346142315173467
4277,1657,-6.532308614786124
4278,1689,20.3741531081711
4279,1656,-10.10067751346312
4280,1670,3.1194579892295042
4281,1675,6.495566391383604
4282,1678,7.596453113106884
4283,1686,12.477162490485508
4284,1679,4.381729992388407
4285,1677,1.9053839939107258
4286,1688,10.324307195128581
4287,1675,-2.1405542438971352
4288,1657,-16.112443395117708
4289,1661,-9.689954716094167
4290,1659,-9.351963772875335
4291,1657,-9.081571018300268
4292,1659,-5.665256814640215
4293,1656,-6.932205451712173
4294,1660,-2.3457643613697385
4295,1665,2.1233885109042094
4296,1665,1.6987108087233675
4297,1673,7.758968646978694
4298,1672,5.407174917582956
4299,1676,7.525739934066365
4300,1674,4.420591947253093
4301,1676,5.136473557802475
4302,1673,1.7091788462419801
4303,1685,10.967343076993584
4304,1676,1.5738744615948677
4305,1680,4.459099569275894
4306,1690,11.567279655420716
4307,1670,-6.746176275663427
4308,1661,-12.596941020530743
